0.104545454545455,2.01633116853582
0.104545454545455,0.958199353237575
0.104545454545455,0.386882613555374
0.104545454545455,-2.10075315843362
0.104545454545455,-0.921935584147631
0.104545454545455,2.12354024555054
0.104545454545455,0.952134877423203
0.104545454545455,0.227167497693083
0.104545454545455,-2.0323267234855
0.104545454545455,-0.938805887378099
0.104545454545455,-0.308812528680427
0.104545454545455,2.01276767438615
0.104545454545455,0.956532450436399
0.104545454545455,0.387760699577372
0.104545454545455,-2.10711776500911
0.104545454545455,-0.92167464081853
0.104545454545455,2.11508510587465
0.104545454545455,0.951011442867886
0.104545454545455,0.252843829970583
0.104545454545455,-2.01477433301173
0.104545454545455,-0.935989112533792
0.104545454545455,-0.324616661495557
0.104545454545455,2.01793883518724
0.104545454545455,0.954114233594676
0.104545454545455,0.380349937950206
0.104545454545455,-2.08956803743449
0.104545454545455,-0.920636647894189
0.104545454545455,2.14792994663394
0.104545454545455,0.948292183966031
0.104545454545455,-2.15078938914862
0.104545454545455,-0.895475251240087
0.104545454545455,1.93758503468529
0.104545454545455,0.927224902756215
0.104545454545455,0.386084897875218
0.104545454545455,0.117942030136228
0.104545454545455,-2.05394255849651
0.104545454545455,-0.928000216740333
0.104545454545455,-0.247802080465978
0.104545454545455,2.03123657659829
0.104545454545455,0.960182669774777
0.104545454545455,0.377436206663414
0.104545454545455,-2.06915331553822
0.104545454545455,-0.922375427197128
0.104545454545455,-0.115479964235081
0.104545454545455,2.11480725498658
0.104545454545455,0.962103828703233
0.104545454545455,0.298602184472956
0.104545454545455,-1.99128177455426
0.104545454545455,-0.9259825057268
0.104545454545455,-0.332429881711212
0.104545454545455,2.02655709352378
0.104545454545455,0.951505464083806
0.104545454545455,0.370703168736065
0.104545454545455,-2.0515835649227
0.104545454545455,-0.920279707878929
0.104545454545455,-0.199936946734278
0.104545454545455,2.0605397597634
0.104545454545455,0.962838910767842
0.104545454545455,0.357716184590757
0.104545454545455,-2.01701969339386
0.104545454545455,-0.919481536055706
0.104545454545455,-0.285603841306372
0.104545454545455,2.01526247036024
0.104545454545455,0.953630795951291
0.104545454545455,0.377565171779048
0.104545454545455,-2.07599829772632
0.104545454545455,-0.918952897940989
0.104545454545455,2.1377873437091
0.104545454545455,0.942218585867433
0.104545454545455,-2.14321762066108
0.104545454545455,-0.891449988214336
0.104545454545455,1.93128207376899
0.104545454545455,0.922846248722239
0.104545454545455,0.385726157244645
0.104545454545455,0.118262153970565
0.104545454545455,-2.05266215570424
0.104545454545455,-0.924619601147451
0.104545454545455,-0.235941333734946
0.104545454545455,2.03925343271067
0.104545454545455,0.958588264192913
0.104545454545455,0.37372130970489
0.104545454545455,-2.04990928054243
0.104545454545455,-0.919218620506043
0.104545454545455,-0.215373590960801
0.104545454545455,2.04748962139178
0.104545454545455,0.964726573789591
0.104545454545455,0.367426600226245
0.104545454545455,-2.02863142936138
0.104545454545455,-0.923310622138953
0.104545454545455,-0.267129458292574
0.104545454545455,2.02365880780063
0.104545454545455,0.957078473013073
0.104545454545455,0.379412941325216
0.104545454545455,-2.08104138811866
0.104545454545455,-0.91986274179786
0.104545454545455,2.15010975396149
0.104545454545455,0.947106332586872
0.104545454545455,-2.1247256765294
0.104545454545455,-0.8981727907198
0.104545454545455,1.97723533475509
0.104545454545455,0.931125713355766
0.104545454545455,0.371246065173017
0.104545454545455,-2.09037894662497
0.104545454545455,-0.920494437356977
0.104545454545455,2.12633307292746
0.104545454545455,0.947589468445926
0.104545454545455,0.190915080218207
0.104545454545455,-2.04646241698492
0.104545454545455,-0.934245894665471
0.104545454545455,-0.273126792421204
0.104545454545455,2.0220039386639
0.104545454545455,0.963255893749726
0.104545454545455,0.383805285180971
0.104545454545455,-2.08739973205884
0.104545454545455,-0.925602081369946
0.104545454545455,2.15557405546406
0.104545454545455,0.952424452780435
0.104545454545455,-2.14247441991736
0.104545454545455,-0.904113991592471
0.104545454545455,1.96678173453983
0.104545454545455,0.935856163571711
0.104545454545455,0.380889040053293
0.104545454545455,0.058496427486165
0.104545454545455,-2.0903632477063
0.104545454545455,-0.934825203984808
0.104545454545455,-0.131767381198649
0.104545454545455,2.11260870648168
0.104545454545455,0.969995687790266
0.104545454545455,0.324191045863675
0.104545454545455,-1.99103325062277
0.104545454545455,-0.93269011184816
0.104545454545455,-0.341281593896954
0.104545454545455,2.03629344354622
0.104545454545455,0.958895925581924
0.104545454545455,0.375730491899926
0.104545454545455,-2.06437785434202
0.104545454545455,-0.929008087963603
0.104545454545455,-0.216225273047125
0.104545454545455,2.0553763878797
0.104545454545455,0.965972616946092
0.104545454545455,0.372245622594237
0.104545454545455,-2.04744289334057
0.104545454545455,-0.927991122201998
0.104545454545455,-0.245848135323429
0.104545454545455,2.03957094039024
0.104545454545455,0.966405409490606
0.104545454545455,0.378419117859722
0.104545454545455,-2.06134975244835
0.104545454545455,-0.921963302890334
0.104545454545455,-0.191179067971144
0.104545454545455,2.06898868286329
0.104545454545455,0.963248556180462
0.104545454545455,0.356790019167256
0.104545454545455,-2.01232973049982
0.104545454545455,-0.923936128610241
0.104545454545455,-0.295814698862993
0.104545454545455,2.01457094808735
0.104545454545455,0.952837895590107
0.104545454545455,0.380759339088834
0.104545454545455,-2.08224476155654
0.104545454545455,-0.915863284431165
0.104545454545455,2.13540991709103
0.104545454545455,0.945168619969547
0.104545454545455,0.0239759396162056
0.104545454545455,-2.13577742945471
0.104545454545455,-0.899327784592791
0.104545454545455,1.95448062638297
0.104545454545455,0.929829984156988
0.104545454545455,0.379515709312019
0.104545454545455,-2.11595565360843
0.104545454545455,-0.914469612184036
0.104545454545455,2.04380388867807
0.104545454545455,0.943147525851368
0.104545454545455,0.332545206905235
0.104545454545455,-1.99904694689954
0.104545454545455,-0.927565760086856
0.104545454545455,-0.319702370679468
0.104545454545455,2.01278744547137
0.104545454545455,0.952486000173357
0.104545454545455,0.379772539630113
0.104545454545455,-2.08531345122558
0.104545454545455,-0.919977621084467
0.104545454545455,2.14477477614018
0.104545454545455,0.948544978960572
0.104545454545455,-2.14774675893869
0.104545454545455,-0.897051096608975
0.104545454545455,1.94035990097826
0.104545454545455,0.925766395087458
0.104545454545455,0.385028829181876
0.104545454545455,0.11641836594714
0.104545454545455,-2.05441036376204
0.104545454545455,-0.931594590079769
0.104545454545455,-0.242166417270282
0.104545454545455,2.03466234813869
0.104545454545455,0.958897648823523
0.104545454545455,0.378697295048368
0.104545454545455,-2.06761785273467
0.104545454545455,-0.922092917581015
0.104545454545455,-0.148434405226564
0.104545454545455,2.09376878335095
0.104545454545455,0.965791448844931
0.104545454545455,0.331470966897018
0.104545454545455,-1.9914334331643
0.104545454545455,-0.924539093298391
0.104545454545455,-0.328352299453105
0.104545454545455,2.02295131726737
0.104545454545455,0.951647633639527
0.104545454545455,0.374692193075987
0.104545454545455,-2.05903103610563
0.104545454545455,-0.919197485987011
0.104545454545455,-0.170562432676095
0.104545454545455,2.07578753620133
0.104545454545455,0.965816685739348
0.104545454545455,0.345771967614025
0.104545454545455,-1.99711171243941
0.104545454545455,-0.922789944836208
0.104545454545455,-0.315585700933944
0.104545454545455,2.01277711053154
0.104545454545455,0.95578301338556
0.104545454545455,0.379089396239545
0.104545454545455,-2.06885271636934
0.104545454545455,-0.920529385160119
0.104545454545455,-0.0471855018858043
0.104545454545455,2.15656338074686
0.104545454545455,0.9550834110756
0.104545454545455,-2.14686962949655
0.104545454545455,-0.892711115351929
0.104545454545455,1.9297499451796
0.104545454545455,0.927689956464815
0.104545454545455,0.388116162763355
0.104545454545455,0.120245240001617
0.104545454545455,-2.05077238543895
0.104545454545455,-0.92708108640061
0.104545454545455,-0.247405110575131
0.104545454545455,2.03093290358728
0.104545454545455,0.958620827925194
0.104545454545455,0.379545565581517
0.104545454545455,-2.06733228668171
0.104545454545455,-0.919857636979223
0.104545454545455,-0.142713908110458
0.104545454545455,2.09897613151801
0.104545454545455,0.963644909687644
0.104545454545455,0.324836127725739
0.104545454545455,-1.98537727911248
0.104545454545455,-0.922129582777903
0.104545454545455,-0.331621312379271
0.104545454545455,2.02697214734914
0.104545454545455,0.956837296963544
0.104545454545455,0.370980058687765
0.104545454545455,-2.04611865688828
0.104545454545455,-0.919391789278256
0.104545454545455,-0.228238157844921
0.104545454545455,2.04534829259762
0.104545454545455,0.959526947475539
0.104545454545455,0.369816113897684
0.104545454545455,-2.03469447039107
0.104545454545455,-0.920116614226005
0.104545454545455,-0.2440946238674
0.104545454545455,2.03125622283979
0.104545454545455,0.956308706345033
0.104545454545455,0.375599232533897
0.104545454545455,-2.05110894685503
0.104545454545455,-0.920035467763629
0.104545454545455,-0.180450752638297
0.104545454545455,2.07259353221154
0.104545454545455,0.96558450877619
0.104545454545455,0.347658299181313
0.104545454545455,-1.99600827556602
0.104545454545455,-0.919531175108897
0.104545454545455,-0.313609144260142
0.104545454545455,2.00854815115632
0.104545454545455,0.950211473294879
0.104545454545455,0.377928843429785
0.104545454545455,-2.07192088600315
0.104545454545455,-0.919269894125716
0.104545454545455,2.14765510955504
0.104545454545455,0.940774675643177
0.104545454545455,-2.11617532707816
0.104545454545455,-0.894859202784129
0.104545454545455,1.97376087841731
0.104545454545455,0.929184766724999
0.104545454545455,0.368352598822086
0.104545454545455,-2.07052603681754
0.104545454545455,-0.919179465585282
0.104545454545455,2.15191254417785
0.104545454545455,0.943891714651831
0.104545454545455,-2.11192299809274
0.104545454545455,-0.900777406374291
0.104545454545455,2.00134374247228
0.104545454545455,0.934438299810302
0.104545454545455,0.362322823855417
0.104545454545455,-2.04447759200314
0.104545454545455,-0.923974278735271
0.104545454545455,-0.234247599515775
0.104545454545455,2.03801271490903
0.104545454545455,0.963009366214913
0.104545454545455,0.377998000578718
0.104545454545455,-2.06217350845129
0.104545454545455,-0.924558095496471
0.104545454545455,-0.198966649603339
0.104545454545455,2.06285925694633
0.104545454545455,0.963425801126956
0.104545454545455,0.363828588112559
0.104545454545455,-2.02599397884108
0.104545454545455,-0.924301981261593
0.104545454545455,-0.283720937349043
0.104545454545455,2.02126969661921
0.104545454545455,0.95763634069731
0.104545454545455,0.384463224145922
0.104545454545455,-2.08777717441027
0.104545454545455,-0.919043105634525
0.104545454545455,2.14867869899982
0.104545454545455,0.949776219537537
0.104545454545455,-2.14127138167498
0.104545454545455,-0.897883992539088
0.104545454545455,1.95058823354723
0.104545454545455,0.930397051804102
0.104545454545455,0.383069544875289
0.104545454545455,0.0906658428786411
0.104545454545455,-2.06294819187034
0.104545454545455,-0.931288674916378
0.104545454545455,-0.226474104288107
0.104545454545455,2.04473761824963
0.104545454545455,0.964816072630456
0.104545454545455,0.374745463031672
0.104545454545455,-2.04814343972844
0.104545454545455,-0.922076962360101
0.104545454545455,-0.239046900214554
0.104545454545455,2.03694990849685
0.104545454545455,0.963801937226917
0.104545454545455,0.37890231426231
0.104545454545455,-2.05657327710992
0.104545454545455,-0.92058999650099
0.104545454545455,-0.207247391193547
0.104545454545455,2.0551358849324
0.104545454545455,0.963347082629127
0.104545454545455,0.366106663757455
0.104545454545455,-2.02945785933683
0.104545454545455,-0.923900310974491
0.104545454545455,-0.269230619717967
0.104545454545455,2.02133103225786
0.104545454545455,0.956668012237886
0.104545454545455,0.37907255760887
0.104545454545455,-2.07877513643896
0.104545454545455,-0.917373917265505
0.104545454545455,2.15046872940897
0.104545454545455,0.945284688960182
0.104545454545455,-2.10982836680158
0.104545454545455,-0.898279485500472
0.104545454545455,1.99112744900984
0.104545454545455,0.931811387435624
0.104545454545455,0.36349210437711
0.104545454545455,-2.05487149580967
0.104545454545455,-0.921271375438258
0.104545454545455,-0.185645147125772
0.104545454545455,2.06631055887127
0.104545454545455,0.964574610092857
0.104545454545455,0.355313036437796
0.104545454545455,-2.00705876535053
0.104545454545455,-0.920795639345101
0.104545454545455,-0.306615759119631
0.104545454545455,2.01581702618305
0.104545454545455,0.9534573388008
0.104545454545455,0.379357467216482
0.104545454545455,-2.07955183951493
0.104545454545455,-0.919567891823074
0.104545454545455,2.14828546769195
0.104545454545455,0.94460212131117
0.104545454545455,-2.13006319481133
0.104545454545455,-0.895847866608331
0.104545454545455,1.96104589807779
0.104545454545455,0.929211028255109
0.104545454545455,0.377284693827176
0.104545454545455,-2.11094334316628
0.104545454545455,-0.914078525028379
0.104545454545455,2.065645054714
0.104545454545455,0.946335098462491
0.104545454545455,0.312139628300969
0.104545454545455,-1.99274893984915
0.104545454545455,-0.924558326241483
0.104545454545455,-0.329983268124489
0.104545454545455,2.01984005456286
0.104545454545455,0.954456423735764
0.104545454545455,0.375626347590493
0.104545454545455,-2.0599053010239
0.104545454545455,-0.923898688020514
0.104545454545455,-0.178230392994291
0.104545454545455,2.07847338344357
0.104545454545455,0.967633166669538
0.104545454545455,0.351811925379771
0.104545454545455,-2.00372414737338
0.104545454545455,-0.924698466947472
0.104545454545455,-0.31480477149246
0.104545454545455,2.01242564477035
0.1,0.977923320765443
0.1,0.40379129445068
0.1,0.0846510210729994
0.1,-2.09525740873077
0.1,-0.956540754843003
0.1,-0.286070240260298
0.1,2.04174130671383
0.1,0.978803716305393
0.1,0.404789858183791
0.1,0.1025596085131
0.1,-2.08928222613757
0.1,-0.956056710604967
